-0.0476362600371367,3.96965139909729,4.12409213756034
-0.0475582285526553,3.96314876212757,4.12963760392452
-0.0474801718272177,3.95664402174803,4.13517923261561
-0.0474020899020857,3.95013718139717,4.14071702570269
-0.0473239828185354,3.94362824451463,4.14625098525085
-0.0472458506178569,3.93711721454128,4.15178111332122
-0.0471676933413546,3.93060409491913,4.15730741197096
-0.0470895110303471,3.9240888890914,4.16282988325329
-0.0470113037261669,3.91757160050247,4.16834852921743
-0.046933071470161,3.91105223259791,4.17386335190867
-0.0468548143036901,3.90453078882446,4.17937435336835
-0.0467765322681292,3.89800727263003,4.18488153563384
-0.0466982254048673,3.89148168746369,4.19038490073857
-0.0466198937553074,3.8849540367757,4.19588445071204
-0.0465415373608665,3.87842432401747,4.20138018757979
-0.0464631562629755,3.87189255264157,4.20687211336343
-0.0463847505030794,3.86535872610176,4.21236023008065
-0.046306320122637,3.85882284785292,4.21784453974519
-0.0462278651631211,3.85228492135114,4.22332504436687
-0.0461493856660183,3.84574495005361,4.22880174595159
-0.0460708816728291,3.83920293741871,4.23427464650133
-0.0459923532250677,3.83265888690597,4.23974374801414
-0.0459138003642625,3.82611280197607,4.24520905248419
-0.0458352231319551,3.81956468609083,4.2506705619017
-0.0457566215697015,3.81301454271321,4.25612827825302
-0.0456779957190709,3.80646237530735,4.26158220352057
-0.0455993456216465,3.79990818733849,4.2670323396829
-0.0455206713190251,3.79335198227305,4.27247868871464
-0.0454419728528173,3.78679376357855,4.27792125258653
-0.0453632502646473,3.78023353472369,4.28336003326546
-0.0452845035961527,3.77367129917827,4.28879503271439
-0.045205732888985,3.76710706041323,4.29422625289242
-0.0451269381848092,3.76054082190067,4.29965369575479
-0.0450481195253037,3.75397258711378,4.30507736325285
-0.0449692769521606,3.74740235952691,4.31049725733407
-0.0448904105070855,3.7408301426155,4.3159133799421
-0.0448115202317974,3.73425593985616,4.32132573301668
-0.0447326061680288,3.72767975472658,4.32673431849373
-0.0446536683575257,3.72110159070559,4.3321391383053
-0.0445747068420473,3.71452145127314,4.3375401943796
-0.0444957216633665,3.70793933991028,4.342937488641
-0.0444167128632694,3.7013552600992,4.34833102301001
-0.0443376804835553,3.69476921532318,4.35372079940333
-0.0442586245660372,3.68818120906661,4.35910681973381
-0.044179545152541,3.681591244815,4.36448908591049
-0.0441004422849062,3.67499932605495,4.36986759983856
-0.0440213160049853,3.6684054562742,4.37524236341942
-0.0439421663546441,3.66180963896155,4.38061337855064
-0.0438629933757617,3.65521187760691,4.38598064712597
-0.0437837971102303,3.64861217570132,4.39134417103538
-0.0437045775999553,3.64201053673687,4.39670395216501
-0.0436253348868551,3.63540696420678,4.40205999239722
-0.0435460690128614,3.62880146160534,4.40741229361056
-0.0434667800199188,3.62219403242795,4.41276085767981
-0.0433874679499852,3.61558468017109,4.41810568647595
-0.0433081328450314,3.60897340833231,4.42344678186618
-0.043228774747041,3.60236022041027,4.42878414571393
-0.0431493936980111,3.5957451199047,4.43411777987885
-0.0430699897399512,3.58912811031642,4.43944768621683
-0.0429905629148842,3.58250919514731,4.44477386657998
-0.0429111132648457,3.57588837790034,4.45009632281667
-0.0428316408318842,3.56926566207956,4.45541505677151
-0.0427521456580612,3.56264105119009,4.46073007028535
-0.0426726277854508,3.55601454873811,4.46604136519529
-0.0425930872561403,3.54938615823087,4.47134894333472
-0.0425135241122295,3.54275588317671,4.47665280653325
-0.042433938395831,3.536123727085,4.48195295661679
-0.0423543301490703,3.52948969346621,4.4872493954075
-0.0422746994140856,3.52285378583183,4.49254212472382
-0.0421950462330278,3.51621600769445,4.49783114638048
-0.0421153706480603,3.50957636256769,4.5031164621885
-0.0420356727013594,3.50293485396623,4.50839807395516
-0.041955952435114,3.49629148540581,4.51367598348406
-0.0418762098915255,3.48964626040322,4.51895019257509
-0.041796445112808,3.48299918247629,4.52422070302445
-0.0417166581411882,3.47635025514392,4.52948751662463
-0.0416368490189051,3.46969948192602,4.53475063516445
-0.0415570177882105,3.46304686634357,4.54001006042904
-0.0414771644913685,3.45639241191859,4.54526579419984
-0.0413972891706559,3.44973612217413,4.55051783825464
-0.0413173918683617,3.44307800063427,4.55576619436754
-0.0412374726267875,3.43641805082415,4.56101086430898
-0.0411575314882471,3.42975627626992,4.56625184984574
-0.0410775684950669,3.42309268049878,4.57148915274095
-0.0409975836895856,3.41642726703894,4.57672277475408
-0.0409175771141541,3.40976003941965,4.58195271764096
-0.0408375488111357,3.40309100117119,4.58717898315377
-0.040757498822906,3.39642015582485,4.59240157304105
-0.0406774271918528,3.38974750691294,4.59762048904774
-0.0405973339603762,3.38307305796881,4.6028357329151
-0.0405172191708884,3.37639681252682,4.6080473063808
-0.040437082865814,3.36971877412232,4.61325521117889
-0.0403569250875896,3.36303894629171,4.6184594490398
-0.0402767458786638,3.35635733257237,4.62366002169035
-0.0401965452814976,3.34967393650272,4.62885693085374
-0.040116323338564,3.34298876162217,4.63405017824961
-0.0400360800923479,3.33630181147114,4.63923976559396
-0.0399558155853465,3.32961308959104,4.64442569459923
-0.0398755298600689,3.3229225995243,4.64960796697427
-0.0397952229590361,3.31623034481434,4.65478658442432
-0.0397148949247811,3.30953632900558,4.65996154865109
-0.0396345457998491,3.30284055564344,4.66513286135267
-0.0395541756267969,3.29614302827433,4.67030052422363
-0.0394737844481934,3.28944375044565,4.67546453895493
-0.0393933723066193,3.28274272570579,4.68062490723402
-0.039312939244667,3.27603995760413,4.68578163074476
-0.0392324853049411,3.26933544969102,4.69093471116748
-0.0391520105300577,3.26262920551783,4.69608415017895
-0.0390715149626447,3.25592122863687,4.70122994945243
-0.0389909986453419,3.24921152260146,4.70637211065761
-0.0389104616208007,3.24250009096589,4.71151063546069
-0.0388299039316843,3.2357869372854,4.71664552552431
-0.0387493256206676,3.22907206511625,4.72177678250761
-0.038668726730437,3.22235547801564,4.7269044080662
-0.0385881073036906,3.21563717954174,4.73202840385221
-0.0385074673831383,3.2089171732537,4.73714877151423
-0.0384268070115013,3.20219546271162,4.74226551269737
-0.0383461262315126,3.19547205147659,4.74737862904322
-0.0382654250859166,3.18874694311063,4.75248812218992
-0.0381847036174692,3.18202014117675,4.75759399377209
-0.0381039618689379,3.17529164923889,4.76269624542087
-0.0380231998831016,3.16856147086195,4.76779487876394
-0.0379424177027506,3.16182960961182,4.77288989542549
-0.0378616153706867,3.15509606905528,4.77798129702626
-0.0377807929297231,3.14836085276012,4.78306908518351
-0.0376999504226843,3.14162396429503,4.78815326151106
-0.0376190878924062,3.13488540722967,4.79323382761926
-0.037538205381736,3.12814518513465,4.79831078511501
-0.0374573029335321,3.12140330158149,4.80338413560179
-0.0373763805906645,3.11465976014269,4.80845388067962
-0.037295438396014,3.10791456439166,4.81352002194509
-0.0372144763924729,3.10116771790274,4.81858256099137
-0.0371334946229448,3.09441922425124,4.82364149940819
-0.0370524931303441,3.08766908701336,4.82869683878186
-0.0369714719575967,3.08091730976625,4.8337485806953
-0.0368904311476395,3.07416389608798,4.83879672672799
-0.0368093707434205,3.06740884955757,4.84384127845602
-0.0367282907878988,3.06065217375492,4.84888223745208
-0.0366471913240445,3.05389387226088,4.85391960528545
-0.0365660723948389,3.04713394865721,4.85895338352204
-0.036484934043274,3.04037240652661,4.86398357372436
-0.0364037763123531,3.03360924945265,4.86901017745153
-0.0363225992450903,3.02684448101986,4.87403319625931
-0.0362414028845107,3.02007810481365,4.87905263170008
-0.0361601872736501,3.01331012442035,4.88406848532285
-0.0360789524555556,3.0065405434272,4.88908075867327
-0.0359976984732847,2.99976936542235,4.89408945329364
-0.0359164253699061,2.99299659399482,4.89909457072288
-0.0358351331884991,2.98622223273458,4.9040961124966
-0.0357538219721539,2.97944628523246,4.90909408014704
-0.0356724917639714,2.97266875508021,4.91408847520311
-0.0355911426070632,2.96588964587047,4.91907929919036
-0.0355097745445518,2.95910896119677,4.92406655363106
-0.0354283876195702,2.95232670465352,4.92905024004412
-0.0353469818752621,2.94554287983603,4.93403035994512
-0.0352655573547819,2.93875749034052,4.93900691484636
-0.0351841141012947,2.93197053976404,4.94397990625681
-0.0351026521579759,2.92518203170458,4.94894933568212
-0.0350211715680118,2.91839196976097,4.95391520462467
-0.0349396723745991,2.91160035753294,4.95887751458351
-0.034858154620945,2.9048071986211,4.96383626705443
-0.0347766183502671,2.8980124966269,4.96879146352991
-0.0346950636057938,2.89121625515271,4.97374310549914
-0.0346134904307636,2.88441847780174,4.97869119444807
-0.0345318988684255,2.87761916817809,4.98363573185933
-0.0344502889620392,2.87081832988669,4.98857671921232
-0.0343686607548743,2.86401596653338,4.99351415798316
-0.0342870142902112,2.85721208172483,4.9984480496447
-0.0342053496113402,2.85040667906859,5.00337839566655
-0.0341236667615622,2.84359976217304,5.00830519751506
-0.0340419657841883,2.83679133464746,5.01322845665335
-0.0339602467225398,2.82998140010195,5.0181481745413
-0.0338785096199484,2.82316996214747,5.02306435263552
-0.0337967545197556,2.81635702439583,5.02797699238942
-0.0337149814653136,2.8095425904597,5.03288609525318
-0.0336331904999844,2.80272666395259,5.03779166267376
-0.0335513816671402,2.79590924848883,5.04269369609489
-0.0334695550101634,2.78909034768364,5.04759219695708
-0.0333877105724464,2.78226996515304,5.05248716669767
-0.0333058483973916,2.7754481045139,5.05737860675075
-0.0332239685284116,2.76862476938392,5.06226651854725
-0.0331420710089288,2.76179996338166,5.06715090351487
-0.0330601558823758,2.75497369012649,5.07203176307815
-0.0329782231921949,2.7481459532386,5.07690909865843
-0.0328962729818387,2.74131675633902,5.08178291167387
-0.0328143052947693,2.73448610304962,5.08665320353946
-0.0327323201744589,2.72765399699307,5.09151997566702
-0.0326503176643896,2.72082044179287,5.09638322946518
-0.0325682978080532,2.71398544107335,5.10124296633945
-0.0324862606489515,2.70714899845964,5.10609918769214
-0.0324042062305957,2.7003111175777,5.11095189492242
-0.0323221345965073,2.6934718020543,5.11580108942634
-0.0322400457902171,2.686631055517,5.12064677259676
-0.0321579398552658,2.67978888159421,5.12548894582343
-0.0320758168352038,2.67294528391511,5.13032761049295
-0.031993676773591,2.6661002661097,5.13516276798881
-0.0319115197139972,2.6592538318088,5.13999441969135
-0.0318293457000015,2.65240598464399,5.14482256697781
-0.0317471547751929,2.6455567282477,5.14964721122229
-0.0316649469831698,2.63870606625311,5.1544683537958
-0.0315827223675401,2.63185400229422,5.15928599606622
-0.0315004809719212,2.62500054000582,5.16410013939835
-0.0314182228399403,2.6181456830235,5.16891078515387
-0.0313359480152336,2.6112894349836,5.17371793469138
-0.031253656541447,2.6044317995233,5.17852158936638
-0.0311713484622359,2.59757278028053,5.1833217505313
-0.0310890238212648,2.59071238089401,5.18811841953546
-0.0310066826622079,2.58385060500324,5.19291159772514
-0.0309243250287484,2.57698745624851,5.19770128644352
-0.0308419509645792,2.57012293827086,5.20248748703072
-0.0307595605134021,2.56325705471213,5.2072702008238
-0.0306771537189285,2.55638980921493,5.21204942915675
-0.0305947306248788,2.54952120542263,5.21682517336053
-0.0305122912749827,2.54265124697936,5.22159743476303
-0.0304298357129791,2.53577993753004,5.22636621468909
-0.0303473639826162,2.52890728072033,5.23113151446053
-0.030264876127651,2.52203328019668,5.2358933353961
-0.03018237219185,2.51515793960626,5.24065167881156
-0.0300998522189886,2.50828126259705,5.24540654601961
-0.0300173162528512,2.50140325281773,5.25015793832993
-0.0299347643372314,2.49452391391777,5.2549058570492
-0.0298521965159318,2.48764324954739,5.25965030348106
-0.0297696128327639,2.48076126335754,5.26439127892615
-0.0296870133315482,2.47387795899994,5.26912878468211
-0.0296043980561142,2.46699334012703,5.27386282204357
-0.0295217670503002,2.46010741039201,5.27859339230217
-0.0294391203579536,2.45322017344883,5.28332049674654
-0.0293564580229305,2.44633163295216,5.28804413666233
-0.0292737800890958,2.43944179255742,5.29276431333223
-0.0291910866003234,2.43255065592075,5.2974810280359
-0.029108377600496,2.42565822669904,5.30219428205007
-0.0290256531335048,2.4187645085499,5.30690407664846
-0.02894291324325,2.41186950513168,5.31161041310186
-0.0288601579736404,2.40497322010344,5.31631329267806
-0.0287773873685936,2.39807565712498,5.32101271664193
-0.0286946014720358,2.39117681985681,5.32570868625534
-0.0286118003279018,2.38427671196017,5.33040120277725
-0.0285289839801352,2.37737533709702,5.33509026746365
-0.0284461524726879,2.37047269893003,5.33977588156759
-0.0283633058495206,2.36356880112258,5.3444580463392
-0.0282804441546026,2.35666364733877,5.34913676302565
-0.0281975674319115,2.34975724124341,5.3538120328712
-0.0281146757254335,2.34284958650202,5.35848385711717
-0.0280317690791633,2.33594068678081,5.36315223700199
-0.0279488475371041,2.32903054574672,5.36781717376112
-0.0278659111432673,2.32211916706736,5.37247866862716
-0.027782959941673,2.31520655441108,5.37713672282977
-0.0276999939763493,2.30829271144689,5.38179133759571
-0.0276170132913331,2.30137764184451,5.38644251414886
-0.0275340179306692,2.29446134927436,5.39109025371017
-0.027451007938411,2.28754383740755,5.39573455749773
-0.0273679833586199,2.28062510991586,5.40037542672672
-0.0272849442353658,2.27370517047178,5.40501286260946
-0.0272018906127268,2.26678402274848,5.40964686635535
-0.0271188225347889,2.2598616704198,5.41427743917096
-0.0270357400456466,2.25293811716028,5.41890458225997
-0.0269526431894024,2.24601336664513,5.42352829682318
-0.026869532010167,2.23908742255024,5.42814858405854
-0.0267864065520591,2.23216028855215,5.43276544516115
-0.0267032668592056,2.22523196832812,5.43737888132323
-0.0266201129757412,2.21830246555603,5.44198889373417
-0.026536944945809,2.21137178391448,5.44659548358051
-0.0264537628135596,2.20443992708268,5.45119865204593
-0.0263705666231521,2.19750689874056,5.4557984003113
-0.0262873564187532,2.19057270256867,5.46039472955464
-0.0262041322445377,2.18363734224824,5.46498764095112
-0.026120894144688,2.17670082146114,5.46957713567312
-0.0260376421633948,2.16976314388993,5.47416321489018
-0.0259543763448563,2.1628243132178,5.47874587976901
-0.0258710967332788,2.15588433312858,5.48332513147352
-0.0257878033728761,2.14894320730678,5.48790097116481
-0.0257044963078699,2.14200093943754,5.49247340000116
-0.0256211755824898,2.13505753320663,5.49704241913806
-0.0255378412409728,2.1281129923005,5.5016080297282
-0.025454493327564,2.12116732040622,5.50617023292146
-0.0253711318865157,2.11422052121149,5.51072902986496
-0.0252877569620883,2.10727259840467,5.51528442170299
-0.0252043685985495,2.10032355567474,5.5198364095771
-0.0251209668401747,2.09337339671131,5.52438499462604
-0.0250375517312469,2.08642212520463,5.52893017798577
-0.0249541233160566,2.07946974484558,5.53347196078951
-0.0248706816389018,2.07251625932565,5.53801034416768
-0.0247872267440881,2.06556167233698,5.54254532924798
-0.0247037586759284,2.05860598757231,5.54707691715529
-0.0246202774787433,2.05164920872501,5.5516051090118
-0.0245367831968605,2.04469133948907,5.55612990593689
-0.0244532758746153,2.03773238355909,5.56065130904723
-0.0243697555563503,2.03077234463029,5.56516931945673
-0.0242862222864155,2.0238112263985,5.56968393827656
-0.0242026761091681,2.01684903256016,5.57419516661516
-0.0241191170689728,2.0098857668123,5.57870300557823
-0.0240355452102013,2.0029214328526,5.58320745626874
-0.0239519605772328,1.99595603437929,5.58770851978695
-0.0238683632144535,1.98898957509124,5.59220619723037
-0.0237847531662569,1.9820220586879,5.59670048969383
-0.0237011304770436,1.97505348886933,5.6011913982694
-0.0236174951912215,1.96808386933618,5.60567892404648
-0.0235338473532055,1.96111320378968,5.61016306811175
