0.0518032701108355,3.79781191398275,4.45594850633241
0.0518671121494508,3.79127623379319,4.45195378609448
0.0519309768020765,3.78473866911132,4.4479487966764
0.0519948640291008,3.77819922323801,4.44393366568935
0.0520587737908996,3.77165789947517,4.43990851827265
0.0521227060478365,3.76511470112574,4.43587347715359
0.0521866607602625,3.75856963149369,4.43182866270555
0.0522506378885165,3.75202269388403,4.42777419300461
0.0523146373929249,3.74547389160278,4.42371018388461
0.0523786592338019,3.738923227957,4.41963674899074
0.0524427033714493,3.73237070625478,4.41555399983169
0.0525067697661568,3.72581632980523,4.41146204583035
0.0525708583782017,3.71926010191847,4.40736099437324
0.0526349691678491,3.71270202590566,4.40325095085849
0.052699102095352,3.70614210507897,4.39913201874262
0.0527632571209511,3.69958034275159,4.39500429958607
0.0528274342048748,3.69301674223773,4.39086789309744
0.0528916333073396,3.6864513068526,4.3867228971766
0.0529558543885497,3.67988403991244,4.38256940795665
0.0530200974086973,3.67331494473449,4.37840751984475
0.0530843623279623,3.66674402463701,4.37423732556185
0.0531486491065126,3.66017128293927,4.37005891618138
0.0532129577045042,3.65359672296152,4.36587238116693
0.0532772880820809,3.64702034802505,4.36167780840891
0.0533416401993744,3.64044216145214,4.35747528426026
0.0534060140165045,3.63386216656607,4.35326489357117
0.053470409493579,3.62728036669111,4.34904671972298
0.0535348265906938,3.62069676515255,4.34482084466113
0.0535992652679327,3.61411136527666,4.34058734892722
0.0536637254853676,3.60752417039073,4.33634631169031
0.0537282072030585,3.60093518382301,4.33209781077736
0.0537927103810536,3.59434440890276,4.3278419227029
0.0538572349793891,3.58775184896024,4.32357872269787
0.0539217809580894,3.58115750732669,4.31930828473785
0.053986348277167,3.57456138733434,4.31503068157039
0.0540509368966227,3.56796349231639,4.3107459847418
0.0541155467764452,3.56136382560706,4.30645426462314
0.0541801778766118,3.55476239054151,4.30215559043561
0.0542448301570878,3.54815919045592,4.29785003027526
0.0543095035778269,3.54155422868742,4.29353765113709
0.0543741980987708,3.53494750857415,4.28921851893856
0.0544389136798498,3.52833903345519,4.28489269854243
0.0545036502809823,3.52172880667062,4.28056025377913
0.0545684078620752,3.5151168315615,4.27622124746851
0.0546331863830236,3.50850311146983,4.27187574144101
0.054697985803711,3.50188764973861,4.26752379655841
0.0547628060840093,3.49527044971179,4.26316547273396
0.0548276471837788,3.48865151473431,4.25880082895208
0.0548925090628682,3.48203084815206,4.25442992328751
0.0549573916811147,3.47540845331188,4.25005281292407
0.0550222949983439,3.46878433356161,4.24566955417289
0.0550872189743699,3.46215849225001,4.24128020249021
0.0551521635689953,3.45553093272683,4.2368848124948
0.0552171287420112,3.44890165834276,4.23248343798486
0.0552821144531972,3.44227067244945,4.22807613195462
0.0553471206623215,3.43563797839952,4.22366294661041
0.0554121473291409,3.42900357954653,4.21924393338652
0.0554771944134008,3.42236747924497,4.21481914296047
0.0555422618748351,3.41572968085032,4.21038862526809
0.0556073496731663,3.40909018771899,4.20595242951817
0.0556724577681058,3.40244900320833,4.20151060420675
0.0557375861193534,3.39580613067664,4.19706319713107
0.0558027346865978,3.38916157348317,4.19261025540326
0.0558679034295161,3.38251533498811,4.1881518254636
0.0559330923077745,3.37586741855258,4.1836879530936
0.0559983012810277,3.36921782753865,4.17921868342862
0.0560635303089191,3.36256656530932,4.17474406097034
0.0561287793510812,3.35591363522854,4.17026412959887
0.0561940483671349,3.34925904066116,4.16577893258455
0.0562593373166903,3.34260278497301,4.16128851259959
0.056324646159346,3.33594487153081,4.15679291172931
0.0563899748546896,3.32928530370224,4.15229217148322
0.0564553233622976,3.32262408485587,4.14778633280579
0.0565206916417354,3.31596121836124,4.14327543608704
0.0565860796525573,3.30929670758879,4.1387595211728
0.0566514873543065,3.30263055590988,4.13423862737482
0.0567169147065151,3.2959627666968,4.1297127934806
0.0567823616687043,3.28929334332276,4.12518205776306
0.0568478282003841,3.28262228916188,4.12064645798991
0.0569133142610538,3.2759496075892,4.11610603143289
0.0569788198102014,3.26927530198069,4.11156081487673
0.0570443448073042,3.26259937571321,4.10701084462803
0.0571098892118284,3.25592183216454,4.1024561565238
0.0571754529832293,3.24924267471338,4.0978967859399
0.0572410360809515,3.24256190673933,4.09333276779931
0.0573066384644284,3.23587953162288,4.08876413658014
0.0573722600930827,3.22919555274547,4.08419092632357
0.0574379009263265,3.2225099734894,4.07961317064149
0.0575035609235605,3.21582279723789,4.07503090272413
0.0575692400441753,3.20913402737506,4.07044415534738
0.05763493824755,3.20244366728593,4.06585296088005
0.0577006554930536,3.19575172035642,4.06125735129094
0.0577663917400439,3.18905818997333,4.05665735815575
0.0578321469478681,3.18236307952438,4.05205301266388
0.0578979210758628,3.17566639239815,4.04744434562502
0.0579637140833538,3.16896813198414,4.04283138747571
0.0580295259296562,3.16226830167273,4.03821416828563
0.0580953565740745,3.15556690485519,4.03359271776388
0.0581612059759027,3.14886394492366,4.02896706526502
0.058227074094424,3.14215942527118,4.02433723979511
0.0582929608889111,3.13545334929167,4.01970327001748
0.0583588663186261,3.12874572037994,4.01506518425853
0.0584247903428204,3.12203654193166,4.01042301051325
0.0584907329207352,3.1153258173434,4.00577677645082
0.058556694011601,3.10861355001258,4.00112650941989
0.0586226735746377,3.10189974333753,3.99647223645392
0.0586886715690549,3.09518440071741,3.99181398427631
0.0587546879540516,3.0884675255523,3.98715177930548
0.0588207226888165,3.08174912124311,3.98248564765981
0.0588867757325277,3.07502919119164,3.97781561516254
0.0589528470443532,3.06830773880055,3.97314170734648
0.0590189365834502,3.06158476747337,3.9684639494587
0.059085044308966,3.05486028061449,3.96378236646513
0.0591511701800372,3.04813428162915,3.95909698305499
0.0592173141557902,3.04140677392347,3.95440782364526
0.0592834761953411,3.03467776090443,3.94971491238491
0.0593496562577958,3.02794724597985,3.9450182731592
0.0594158543022497,3.02121523255842,3.94031792959376
0.0594820702877882,3.01448172404967,3.93561390505871
0.0595483041734865,3.00774672386399,3.9309062226726
0.0596145559184092,3.00101023541264,3.92619490530632
0.0596808254816112,2.99427226210769,3.92147997558697
0.0597471128221369,2.98753280736209,3.91676145590159
0.0598134178990207,2.98079187458962,3.91203936840085
0.0598797406712869,2.97404946720491,3.90731373500265
0.0599460810979495,2.96730558862343,3.90258457739571
0.0600124391380126,2.9605602422615,3.89785191704301
0.0600788147504702,2.95381343153626,3.89311577518523
0.0601452078943062,2.9470651598657,3.88837617284408
0.0602116185284944,2.94031543066866,3.88363313082562
0.0602780466119987,2.93356424736479,3.87888666972345
0.060344492103773,2.92681161337459,3.87413680992189
0.0604109549627612,2.92005753211939,3.86938357159911
0.0604774351478972,2.91330200702133,3.86462697473014
0.060543932618105,2.9065450415034,3.8598670390899
0.0606104473322987,2.89978663898941,3.85510378425612
0.0606769792493825,2.89302680290399,3.85033722961223
0.0607435283282507,2.88626553667261,3.84556739435018
0.0608100945277878,2.87950284372155,3.84079429747325
0.0608766778068683,2.8727387274779,3.83601795779876
0.0609432781243571,2.86597319136957,3.83123839396075
0.0610098954391092,2.85920623882532,3.82645562441262
0.0610765297099697,2.85243787327468,3.82166966742971
0.0611431808957741,2.84566809814803,3.81688054111185
0.0612098489553482,2.83889691687653,3.81208826338585
0.0612765338475079,2.83212433289217,3.80729285200793
0.0613432355310595,2.82535034962776,3.80249432456615
0.0614099539647996,2.81857497051688,3.79769269848279
0.0614766891075151,2.81179819899395,3.7928879910166
0.0615434409179834,2.80502003849417,3.78808021926517
0.0616102093549721,2.79824049245357,3.78326940016712
0.0616769943772393,2.79145956430896,3.77845555050432
0.0617437959435334,2.78467725749794,3.77363868690402
0.0618106140125934,2.77789357545893,3.76881882584104
0.0618774485431487,2.77110852163114,3.7639959836398
0.061944299493919,2.76432209945456,3.75917017647639
0.0620111668236147,2.75753431236999,3.75434142038063
0.0620780504909367,2.75074516381901,3.74950973123799
0.0621449504545764,2.74395465724399,3.74467512479157
0.0622118666732155,2.73716279608809,3.73983761664403
0.0622787991055268,2.73036958379525,3.73499722225945
0.0623457477101732,2.72357502381022,3.73015395696519
0.0624127124458084,2.71677911957849,3.72530783595372
0.0624796932710769,2.70998187454636,3.72045887428441
0.0625466901446134,2.70318329216091,3.71560708688526
0.0626137030250438,2.69638337586998,3.71075248855468
0.0626807318709844,2.68958212912221,3.70589509396316
0.0627477766410421,2.68277955536699,3.70103491765495
0.0628148372938148,2.67597565805449,3.69617197404972
0.062881913787891,2.66917044063567,3.69130627744414
0.0629490060818499,2.66236390656222,3.68643784201353
0.0630161141342617,2.65555605928665,3.68156668181338
0.0630832379036873,2.64874690226219,3.67669281078091
0.0631503773486782,2.64193643894286,3.67181624273658
0.0632175324277772,2.63512467278343,3.6669369913856
0.0632847030995175,2.62831160723945,3.66205507031936
0.0633518893224236,2.6214972457672,3.6571704930169
0.0634190910550105,2.61468159182374,3.65228327284633
0.0634863082557846,2.60786464886689,3.64739342306623
0.0635535408832427,2.6010464203552,3.64250095682699
0.0636207888958731,2.59422690974801,3.63760588717221
0.0636880522521546,2.58740612050537,3.63270822704
0.0637553309105574,2.58058405608811,3.62780798926432
0.0638226248295425,2.5737607199578,3.62290518657622
0.0638899339675619,2.56693611557675,3.61799983160516
0.0639572582830589,2.56011024640803,3.61309193688024
0.0640245977344676,2.55328311591542,3.60818151483142
0.0640919522802135,2.54645472756349,3.60326857779073
0.064159321878713,2.53962508481751,3.5983531379935
0.0642267064883737,2.5327941911435,3.59343520757948
0.0642941060675943,2.52596205000823,3.58851479859402
0.0643615205747649,2.51912866487919,3.58359192298922
0.0644289499682665,2.51229403922461,3.57866659262501
0.0644963942064715,2.50545817651344,3.57373881927031
0.0645638532477437,2.49862108021537,3.56880861460406
0.0646313270504377,2.49178275380083,3.56387599021631
0.0646988155728999,2.48494320074095,3.5589409576093
0.0647663187734676,2.47810242450761,3.55400352819844
0.0648338366104696,2.47126042857339,3.54906371331339
0.0649013690422261,2.46441721641162,3.54412152419902
0.0649689160270485,2.45757279149632,3.53917697201642
0.0650364775232397,2.45072715730225,3.53423006784388
0.0651040534890939,2.44388031730488,3.52928082267785
0.0651716438828968,2.4370322749804,3.52432924743388
0.0652392486629255,2.43018303380569,3.51937535294754
0.0653068677874486,2.42333259725838,3.51441914997536
0.0653745012147262,2.41648096881677,3.50946064919575
0.0654421489030097,2.4096281519599,3.50449986120984
0.0655098108105424,2.40277415016751,3.49953679654241
0.0655774868955587,2.39591896692004,3.49457146564272
0.0656451771162849,2.38906260569862,3.48960387888539
0.0657128814309387,2.38220506998511,3.48463404657124
0.0657805997977294,2.37534636326204,3.47966197892807
0.0658483321748581,2.36848648901267,3.47468768611155
0.0659160785205172,2.36162545072094,3.46971117820597
0.0659838387928912,2.35476325187148,3.46473246522507
0.0660516129501559,2.34789989594962,3.45975155711279
0.0661194009504789,2.34103538644139,3.45476846374405
0.0661872027520197,2.33416972683349,3.44978319492553
0.0662550183129293,2.32730292061333,3.44479576039638
0.0663228475913505,2.32043497126899,3.43980616982901
0.0663906905454181,2.31356588228925,3.43481443282977
0.0664585471332584,2.30669565716356,3.42982055893969
0.0665264173129897,2.29982429938207,3.42482455763518
0.0665943010427221,2.29295181243558,3.41982643832874
0.0666621982805575,2.28607819981559,3.41482621036962
0.0667301089845897,2.27920346501429,3.40982388304452
0.0667980331129045,2.27232761152451,3.40481946557828
0.0668659706235796,2.26545064283978,3.39981296713448
0.0669339214746844,2.25857256245429,3.39480439681615
0.0670018856242806,2.25169337386291,3.38979376366635
0.0670698630304216,2.24481308056118,3.38478107666888
0.067137853651153,2.23793168604528,3.37976634474882
0.0672058574445123,2.23104919381208,3.37474957677321
0.0672738743685291,2.22416560735912,3.36973078155163
0.067341904381225,2.21728093018458,3.36470996783678
0.0674099474406137,2.21039516578732,3.35968714432512
0.0674780035047011,2.20350831766683,3.3546623196574
0.067546072531485,2.1966203893233,3.34963550241925
0.0676141544789556,2.18973138425752,3.34460670114179
0.067682249305095,2.18284130597099,3.33957592430211
0.0677503569678778,2.17595015796583,3.33454318032388
0.0678184774252704,2.1690579437448,3.32950847757788
0.0678866106352317,2.16216466681135,3.32447182438254
0.0679547565557128,2.15527033066953,3.31943322900444
0.068022915144657,2.14837493882406,3.31439269965888
0.0680910863599999,2.1414784947803,3.30935024451036
0.0681592701596695,2.13458100204426,3.30430587167311
0.0682274665015859,2.12768246412257,3.29925958921157
0.0682956753436617,2.12078288452251,3.2942114051409
0.0683638966438019,2.113882266752,3.28916132742748
0.0684321303599038,2.10698061431959,3.28410936398937
0.068500376449857,2.10007793073447,3.2790555226968
0.0685686348715437,2.09317421950644,3.27399981137264
0.0686369055828386,2.08626948414596,3.26894223779284
0.0687051885416085,2.07936372816409,3.26388280968694
0.0687734837057132,2.07245695507254,3.25882153473846
0.0688417910330044,2.06554916838364,3.25375842058542
0.0689101104813269,2.05864037161033,3.24869347482069
0.0689784420085177,2.05173056826618,3.2436267049925
0.0690467855724064,2.04481976186539,3.23855811860484
0.0691151411308153,2.03790795592275,3.23348772311789
0.0691835086415593,2.03099515395369,3.22841552594842
0.0692518880624457,2.02408135947426,3.22334153447024
0.0693202793512747,2.0171665760011,3.21826575601457
0.069388682465839,2.01025080705148,3.21318819787046
0.0694570973639242,2.00333405614327,3.2081088672852
0.0695255240033083,1.99641632679495,3.20302777146469
0.0695939623417622,1.98949762252561,3.19794491757385
0.0696624123370496,1.98257794685494,3.19286031273698
0.0697308739469269,1.97565730330323,3.18777396403815
0.0697993471291432,1.96873569539139,3.18268587852158
0.0698678318414405,1.9618131266409,3.17759606319201
0.0699363280415537,1.95488960057386,3.17250452501505
0.0700048356872103,1.94796512071296,3.16741127091753
0.070073354736131,1.94103969058148,3.16231630778791
0.0701418851460291,1.9341133137033,3.15721964247657
0.0702104268746109,1.92718599360289,3.15212128179618
0.0702789798795758,1.9202577338053,3.14702123252206
0.0703475441186158,1.91332853783618,3.1419195013925
0.0704161195494162,1.90639840922176,3.13681609510908
0.0704847061296552,1.89946735148885,3.13171102033703
0.0705533038170038,1.89253536816486,3.12660428370556
0.0706219125691263,1.88560246277775,3.12149589180815
0.0706905323436799,1.87866863885609,3.11638585120288
0.0707591630983149,1.87173389992902,3.11127416841276
0.0708278047906748,1.86479824952623,3.10616084992604
0.0708964573783961,1.85786169117803,3.1010459021965
0.0709651208191083,1.85092422841526,3.09592933164376
0.0710337950704344,1.84398586476935,3.09081114465359
0.0711024800899903,1.8370466037723,3.08569134757819
0.0711711758353852,1.83010644895667,3.08056994673651
